1.6147904199866363,-0.4077133501958302
1.61215148199412,-0.30756909492312823
1.5338880710001777,-0.39947883931889727
-0.0744977153670827,0.49574767660746827
1.4067000755479868,-0.046669960232435026
0.2502772581507019,-0.07495809403336023
1.1669894423285627,-0.4608102419638421
-0.1287428295978955,0.5492157003319758
-0.6325891527200529,0.776279797509899
0.4358750070690036,-0.2504174239405848
0.13772811330645468,0.7738419032238778
0.8194397010712476,0.47634178765614554
1.8809477141927426,0.4463758495573218
0.3572794899921176,0.019306596740973486
-0.8759776018245866,0.8757253461022528
2.0390803393187396,-0.022289873504808905
0.03955646947255337,-0.12540702205566495
0.2032960882388925,-0.16855099903796494
0.06847876144558074,-0.09960931226327348
0.6760575174015704,0.9432594560387706
0.9321610641450594,0.4731048103913332
-0.8585097570564628,0.23405243453828475
1.553864265642071,-0.26630683340322814
0.31669044205564,1.2886725778726236
1.1178972167930332,0.09057101694930625
-0.6320482788733144,0.7537902263120209
0.22063966208028968,-0.15918663048039366
1.3491107047103799,-0.5198053902667907
-0.06198758927138129,-0.14301271920208541
1.4362418474276528,-0.508278374396773
-0.3877934842087881,0.9935963347649704
-0.2712609640460884,1.0175746765023108
0.6963734029205254,-0.3531669204416086
-0.5060486737389864,0.7947515802417631
0.5140070519559755,-0.6919059024909663
0.7312424352388266,0.5493193917305966
-0.15376614433636637,1.0499876174461644
-0.47142123460257546,0.6447292795826132
0.8821420063310974,-0.4518075805204613
-0.43940495000623525,1.0978462191202711
1.5790222334633877,-0.17823180451171172
0.4052411286492069,0.40199823475007745
1.0069274029759496,-0.7863761232147386
-0.9425814409849508,0.41016940183238376
0.24536974892044305,-0.04674576966411642
2.0078385002746573,0.3747122344409426
2.301919914760774,0.4160313358099288
-0.6417302826538088,1.118228946652264
0.9472275543616138,-0.04777592810410321
0.554721503815326,-0.10234372435562378
-0.773108537219946,0.4111669238202854
-0.5851801340531091,0.1825417965980261
0.15833530576616667,1.1125024788411453
1.2680105404911803,-0.3629061416510898
1.1557273656286404,-0.27258552809669134
1.6586830072817085,-0.14980157661174687
0.9155189772938539,0.4075810916413909
0.2663923734229714,-0.15177003911335424
0.9543525796498008,0.5650043004947707
2.123126872475196,-0.20295088472509995
1.6446964279246643,0.048786574798344993
-0.3229525161674141,1.334414870028538
0.009321015718228808,1.1215198926543692
1.6010781689180897,-0.3882596900647214
1.8183148617965703,0.09569334522628067
1.9130579118425943,-0.30788020567137553
0.5908540571436129,0.7413962593514594
1.4471486029620717,-0.49397031923427853
0.5103161118634836,-0.4347337036200593
1.004911870413559,-0.0648371824468693
0.6008752143250164,0.6296645449884558
0.4217635145388517,1.0428560291192999
2.040926838922541,0.4790747037234291
0.9801155345928382,0.00449473992715177
0.1991693126391433,1.1804355440986258
1.3401103504027065,0.132042565595783
0.7466624566509104,0.03441092431421783
1.799799432261153,-0.24535936591122454
1.9290567737065245,0.0027125154662296924
-1.2299439547834532,0.2796117864556888
0.3168250697914704,-0.04758554905907585
-0.21247041008150044,1.2345208528176481
-0.02961223304488869,1.0638733604471586
1.5193797045591477,-0.4458091346676665
0.4652251381134963,-0.6425527867605452
0.11795961603438201,0.02846967421230126
0.029785020041129817,0.9002011068578486
0.5273807136423857,1.1251612308247187
1.8508266840342575,0.0033043430004877083
0.13941555070425404,1.2020161428509324
0.09940169867733151,0.6956003082286186
0.18373535388406254,0.4704895215150977
-0.799229375501284,0.7069930232299195
1.1017315861491308,-0.9797506743141462
0.9440113973345396,0.9624603647006951
1.2290425864496628,-0.5510046289950814
-0.6768293671054015,0.6685455854704466
1.1644076329270792,-0.5597018279096856
1.8975279502416211,-0.0893956035966953
-0.3609883114475396,1.3635207927706716
1.098330213748176,0.39279072916441093
-0.5607753086428862,0.5467070596358562
1.092861714552092,0.022994144887403083
0.7425094832099499,0.5973659108410347
1.7529531007356582,0.0517340133353366
0.27176222758496266,-0.16771922851949267
0.9938388509559154,0.2787240974648102
-0.37843332864401513,1.121265877434707
0.05275043124925995,0.5592730699080121
1.131053061629749,-0.43412096160131725
1.2931477688913702,-0.33662899864297635
0.020808945755580614,0.39963820710327247
0.48660713056526506,-0.20841874881447717
1.8563619110715397,0.22841713434133049
-0.26185926819780775,0.5206978079415796
1.1736810495840284,-0.2891781966425918
0.6016638870630608,-0.31873475704989046
0.09804426932840295,0.10617315785825085
0.5297636485208231,-0.5493703758861394
1.2981215328045856,-0.15041002776073095
0.3316308653510108,-0.20487584173612505
1.7498065601534112,0.23638716658729178
1.5654961560738274,0.02837918314726362
0.3594692664407199,0.6764930285039679
-0.9480584959364484,0.0014051882415338501
-0.7352474963524908,0.49601549802727785
0.06719408558536852,0.535588299723136
0.37736095155639815,-0.12131628580423005
0.19106783493156748,-0.10980327411475654
1.2651767089385098,0.156587501322068
-0.7944627563518167,0.5100645289856837
-0.3392516041602904,0.7919892025782274
1.612575930407396,-0.15944229949970246
0.3373172144306779,0.9405224099356975
1.3526345859489257,-0.2133520206747229
0.4808265718128661,-0.5388419150981916
1.910485315403906,0.7345197492974731
-0.9461571098417887,0.29788250471540056
1.0116531974193894,-0.32621650989600515
1.8871764959143338,0.6439907836767385
0.8616121179966677,0.36783432794400484
-0.5263884930786176,0.9681070219452351
1.5263197888632813,-0.11496180608553166
0.38543331892228366,-0.12572524461983126
-0.04267827984987932,0.035692150742207204
0.6527027899120877,0.47210667948974877
-0.22000059998521027,1.018470353112915
1.077941075888818,-0.6536440651098621
1.1177889113505608,-0.342548434903423
0.182558565769794,0.2507592290834397
1.9704453140359441,0.16736129777912553
0.9544836354152829,-0.9727751853150532
0.5568397337926778,-0.4300677257173646
1.0087546463846153,0.5130411752255972
-0.6674692874411292,0.5836957724917078
0.5055585485275218,0.9233920463451055
0.7453444123277599,1.0397906992202002
0.6493832798465986,-0.41140137204351973
-0.11564611823018484,0.9802437381153251
2.2487066651977474,0.15373577870434746
0.20846843465205167,-0.1205923478995037
0.7033178942074011,0.27293243464832784
0.8164184105056806,0.34611634870654867
1.8416733230898559,-0.08775581994922702
0.03188555305459018,0.9961744239707573
-0.7386507277511292,0.6814689724289833
1.6771671913527997,-0.18073476131988508
1.5936614430457414,-0.2729363393437502
0.32865757755430997,-0.4043233948318625
1.6949730122400535,-0.08746419210918924
0.5240544156461155,-0.31250812839143505
-0.8946314088376447,0.6013667909171209
1.3731530437201351,-0.45035144428147994
1.865535830887431,-0.034812245773631234
-0.46103692396308604,0.5582957028222121
2.067036709343077,0.3232744448440816
1.8201631594193788,0.27996743866302687
-0.9018172089721833,0.48431573852950727
2.194413051900853,0.43535332865384474
1.537902672190819,-0.3263857247802969
-0.15442039747957415,0.7433987433341221
0.5722041295053555,0.4601716026061989
0.46959014961975665,-0.3178643242649096
0.325357206228889,0.5774137960668966
1.563148677295513,-0.23263573009603403
2.2240345713562397,-0.18510779418736334
1.5553560774154558,-0.15958499968309586
0.7586545359842525,0.23284088743042464
0.40531669742167825,-0.18620205940652793
0.8845435480883426,0.043966972320719735
-0.7510071110904103,0.3936833768940306
-0.23864507135980223,0.6988834403146467
0.1469241270959985,0.6808202448216
1.681480172155748,-0.19417778978489617
1.8227445575911378,0.16163103851428817
0.7819120526958717,-0.7208196645753078
0.5056855685034948,0.8177656291700428
0.7819333461193166,0.7506306948626799
2.012090581419838,-0.3330568224239381
1.6290570077124744,-0.5121844336246394
-0.26722349376719395,0.4662749193366106
1.041935093173917,-0.27380697825412686
0.36824652883725983,0.848341921489668
1.4751100266954895,-0.6231098382851116
0.3996127416527583,-0.2988682526201131
1.3170829040772438,-0.012860175069191696
0.5104583123727925,-0.2325245895403601
0.9444046950171641,0.31661356944200025
0.6904865806758742,-0.48971182022840626
